time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1618851600000,0.03836900,0.03875300,0.03829800,0.03872400,8222.55600000,1618855199999,316.79835389,9227,4979.03100000,191.89190395,0
1618855200000,0.03871800,0.03900000,0.03870300,0.03897100,6137.62100000,1618858799999,238.76685330,8774,3889.50200000,151.28956362,0
1618858800000,0.03897000,0.03910000,0.03889300,0.03910000,4016.56600000,1618862399999,156.56146204,6738,2105.66900000,82.08440838,0
1618862400000,0.03910000,0.03932800,0.03896600,0.03927800,6401.12100000,1618865999999,250.69287642,9229,4040.25000000,158.27775451,0
1618866000000,0.03927900,0.03935000,0.03907600,0.03912900,3763.31200000,1618869599999,147.48106247,8732,1992.70400000,78.09605353,0
1618869600000,0.03912400,0.03926800,0.03903400,0.03909500,4088.04400000,1618873199999,159.99669173,9011,2155.05800000,84.34358533,0
1618873200000,0.03909600,0.03919200,0.03873200,0.03884400,6243.09700000,1618876799999,242.81010820,10101,2768.41700000,107.68893460,0
1618876800000,0.03884800,0.03900000,0.03801300,0.03824800,18945.70100000,1618880399999,729.03056219,28907,8459.93800000,326.07161226,0
1618880400000,0.03824700,0.03863000,0.03818700,0.03830400,14367.06500000,1618883999999,552.03490094,17753,7192.23500000,276.25440891,0
1618891200000,0.03830100,0.03883200,0.03830100,0.03873600,5296.93600000,1618894799999,204.84307215,10105,2552.06700000,98.69322080,0
1618894800000,0.03873700,0.03875000,0.03840000,0.03856000,8593.06300000,1618898399999,332.01040161,13588,4226.49600000,163.29800044,0
1618898400000,0.03855700,0.03865300,0.03836800,0.03856900,9968.70700000,1618901999999,384.06395618,15777,4926.68500000,189.78461906,0
1618902000000,0.03856900,0.03866100,0.03838600,0.03845800,11225.51700000,1618905599999,432.40094652,19583,5255.39700000,202.42971113,0
1618905600000,0.03846300,0.03902600,0.03843800,0.03881000,10478.01600000,1618909199999,406.93388145,18644,5556.99000000,215.82523803,0
1618909200000,0.03881100,0.03904200,0.03881100,0.03895700,8800.66800000,1618912799999,342.58727258,14126,4511.65900000,175.63708133,0
1618912800000,0.03895700,0.03905400,0.03875700,0.03902100,12216.20600000,1618916399999,475.96190892,15917,6086.14600000,237.13680988,0
1618916400000,0.03902100,0.03924200,0.03897700,0.03900900,10102.76200000,1618919999999,394.91685109,14891,4980.80900000,194.69614781,0
1618920000000,0.03901000,0.03908800,0.03866700,0.03906200,9878.84700000,1618923599999,384.80201629,14959,4655.44300000,181.38364981,0
1618923600000,0.03906300,0.03952900,0.03904000,0.03943800,15332.73500000,1618927199999,602.76108534,18391,7084.52100000,278.52405777,0
1618927200000,0.03944100,0.03953600,0.03919600,0.03929100,14735.12900000,1618930799999,579.73790002,18680,6894.51800000,271.20008127,0
1618930800000,0.03929500,0.03953300,0.03907600,0.03952600,12269.88700000,1618934399999,480.95916345,16151,6126.23500000,240.16284076,0
1618934400000,0.03952600,0.04054400,0.03941900,0.04033100,27945.58400000,1618937999999,1119.16316776,32219,15511.49500000,621.00816507,0
1618938000000,0.04033300,0.04066200,0.04014900,0.04062300,17016.45200000,1618941599999,687.81972007,23388,8468.89200000,342.33496359,0
1618941600000,0.04062300,0.04095100,0.04047700,0.04060200,19640.72100000,1618945199999,800.46482875,24660,9666.42300000,393.90184667,0
1618945200000,0.04060400,0.04109200,0.04048300,0.04109100,20058.21700000,1618948799999,817.46294996,20392,9604.47600000,391.40680675,0
1618948800000,0.04109200,0.04119600,0.04045600,0.04063600,20708.45300000,1618952399999,844.95802850,24076,9404.80800000,383.75478749,0
1618952400000,0.04063700,0.04144000,0.04063400,0.04105100,11350.07900000,1618955999999,465.94791985,24135,5680.33000000,233.17417814,0
1618956000000,0.04105200,0.04143200,0.04088600,0.04112400,10817.26000000,1618959599999,444.81886058,18088,5265.93200000,216.56184683,0
1618959600000,0.04112400,0.04136900,0.04102700,0.04129900,9497.30900000,1618963199999,391.56977910,13110,4506.60100000,185.75403117,0
1618963200000,0.04130100,0.04173900,0.04099700,0.04105100,17752.80800000,1618966799999,735.38572157,24020,9908.77500000,410.52284374,0
1618966800000,0.04105100,0.04150200,0.04105100,0.04141000,12597.26400000,1618970399999,521.34369351,15302,6597.09600000,272.99337712,0
1618970400000,0.04141500,0.04155700,0.04119500,0.04147200,16060.66400000,1618973999999,664.75338569,13017,5706.43500000,236.18253828,0
1618974000000,0.04147000,0.04163500,0.04135000,0.04137900,23128.99300000,1618977599999,959.39187552,18984,8477.50200000,351.74658599,0
1618977600000,0.04137900,0.04170700,0.04137200,0.04163600,17979.87300000,1618981199999,747.08575914,16112,6200.80100000,257.62764616,0
1618981200000,0.04163700,0.04169200,0.04143000,0.04157000,11163.46300000,1618984799999,463.97288663,13613,5663.47000000,235.37736661,0
1618984800000,0.04157300,0.04181300,0.04145600,0.04168300,10105.74500000,1618988399999,420.94900599,13995,4877.34600000,203.16141683,0
1618988400000,0.04168800,0.04169300,0.04134200,0.04148000,10706.63000000,1618991999999,444.09926746,14849,5453.05800000,226.16291129,0
1618992000000,0.04148200,0.04153600,0.04129400,0.04142000,10388.03300000,1618995599999,430.25778231,13900,5433.00800000,225.02948556,0
1618995600000,0.04142000,0.04152400,0.04129500,0.04138100,9169.44600000,1618999199999,379.60331559,11250,4607.43400000,190.75677809,0
1618999200000,0.04138000,0.04146900,0.04115000,0.04124100,12675.94400000,1619002799999,523.65133464,17578,6197.85800000,256.04503617,0
1619002800000,0.04124100,0.04155700,0.04101200,0.04150900,15461.45100000,1619006399999,637.61049790,20074,7960.04500000,328.17971788,0
1619006400000,0.04150900,0.04294600,0.04150300,0.04273000,32277.48700000,1619009999999,1365.70255190,40951,16705.72000000,707.26203099,0
1619010000000,0.04273000,0.04298000,0.04260200,0.04297300,19526.40000000,1619013599999,835.48249341,21753,9297.51300000,397.76990299,0
1619013600000,0.04297300,0.04345600,0.04272800,0.04344400,26295.52300000,1619017199999,1130.38278866,28543,13776.48500000,592.06101231,0
1619017200000,0.04344800,0.04355900,0.04305500,0.04349600,25688.97300000,1619020799999,1112.92321708,26128,10024.79000000,434.31779671,0
1619020800000,0.04350500,0.04385500,0.04342300,0.04352900,19823.19900000,1619024399999,865.08791659,23274,10125.20300000,441.86370473,0
1619024400000,0.04353000,0.04375500,0.04332900,0.04357200,13062.90800000,1619027999999,568.88875194,16758,6395.27500000,278.52254366,0
1619028000000,0.04357200,0.04375200,0.04340800,0.04351000,9790.67300000,1619031599999,426.66222415,13925,4824.01000000,210.21234911,0
1619031600000,0.04351300,0.04402700,0.04348600,0.04392500,13613.14300000,1619035199999,596.30752589,17545,7809.18200000,342.16405608,0
1619035200000,0.04392800,0.04396000,0.04357000,0.04369700,14095.46500000,1619038799999,616.67546089,18702,7246.41500000,317.02553878,0
1619038800000,0.04369700,0.04377400,0.04330000,0.04336400,10096.76800000,1619042399999,439.83967753,18827,5104.53200000,222.39205020,0
1619042400000,0.04337300,0.04400000,0.04336300,0.04376600,11355.25600000,1619045999999,495.67380129,24800,6142.80400000,268.26149164,0
1619046000000,0.04375800,0.04392400,0.04353200,0.04381500,14168.67400000,1619049599999,619.41299365,20463,6387.18200000,279.16039573,0
1619049600000,0.04381700,0.04470900,0.04348200,0.04468500,25385.30200000,1619053199999,1117.46031579,31487,12322.69300000,542.21653079,0
1619053200000,0.04468900,0.04491900,0.04451800,0.04452800,16430.52500000,1619056799999,734.81419942,20738,8897.06700000,397.92757724,0
1619056800000,0.04452800,0.04500000,0.04436100,0.04475000,23460.94800000,1619060399999,1049.17052464,29430,11672.44100000,521.99666964,0
1619060400000,0.04475300,0.04497700,0.04456000,0.04467800,18284.63100000,1619063999999,818.92740968,20787,8318.86800000,372.53339219,0
1619064000000,0.04467800,0.04515800,0.04449200,0.04508300,19809.87900000,1619067599999,887.90486549,20411,9799.58000000,439.53471586,0
1619067600000,0.04508400,0.04551800,0.04481600,0.04550700,19468.23200000,1619071199999,877.80594573,20796,10736.66500000,484.30104088,0
1619071200000,0.04551300,0.04562800,0.04527600,0.04544700,18746.20600000,1619074799999,852.37712876,22007,8964.52400000,407.60264867,0
1619074800000,0.04544700,0.04578600,0.04516300,0.04565100,18578.99900000,1619078399999,844.89159259,22057,9816.46500000,446.49559433,0
1619078400000,0.04565600,0.04578000,0.04526700,0.04573900,24173.38200000,1619081999999,1100.17292412,29557,11085.69000000,504.60595657,0
1619082000000,0.04573200,0.04601900,0.04565300,0.04592900,25386.08300000,1619085599999,1163.65541071,25932,12777.31900000,585.75537932,0
1619085600000,0.04592900,0.04674400,0.04571500,0.04660400,26357.64000000,1619089199999,1216.32647812,30128,10884.16600000,502.23037904,0
1619089200000,0.04660400,0.04698800,0.04625200,0.04637400,32900.79500000,1619092799999,1532.98235544,42566,17691.55100000,824.15949456,0
1619092800000,0.04638000,0.04716900,0.04637100,0.04637300,33504.54700000,1619096399999,1568.99190511,36255,16640.44800000,779.12735307,0
1619096400000,0.04637400,0.04691900,0.04632400,0.04669300,19819.45200000,1619099999999,925.63003869,23181,9602.19500000,448.58843907,0
1619100000000,0.04669600,0.04757800,0.04668500,0.04750200,21523.49500000,1619103599999,1015.48644177,25580,11532.91100000,544.24413732,0
1619103600000,0.04750900,0.04778400,0.04733000,0.04775100,19797.36600000,1619107199999,940.69505175,22782,10345.25400000,491.53891247,0
1619107200000,0.04775400,0.04810700,0.04756600,0.04758800,25606.79500000,1619110799999,1226.05686211,31900,13764.45400000,659.05158498,0
1619110800000,0.04758500,0.04775300,0.04726000,0.04726600,25892.00100000,1619114399999,1229.79818559,32342,13972.55200000,663.61040733,0
1619114400000,0.04728000,0.04819500,0.04710000,0.04759400,30510.65400000,1619117999999,1458.02418436,40413,15934.53000000,761.47254148,0
1619118000000,0.04759000,0.04791900,0.04712400,0.04791000,20843.64300000,1619121599999,989.66055320,31401,10562.50200000,501.62494455,0
1619121600000,0.04791000,0.04800000,0.04618000,0.04649100,36513.16700000,1619125199999,1719.45962851,47466,16629.22900000,781.87783803,0
1619125200000,0.04648700,0.04688500,0.04555000,0.04673700,36622.75000000,1619128799999,1696.18807444,54997,19315.28600000,895.07755698,0
1619128800000,0.04673700,0.04696500,0.04632300,0.04658100,16104.24800000,1619132399999,751.12148266,30217,7814.33000000,364.39275752,0
1619132400000,0.04658000,0.04690000,0.04638900,0.04639000,13404.21200000,1619135999999,625.57121568,22914,7630.75900000,356.14229031,0
1619136000000,0.04639000,0.04691800,0.04589800,0.04606800,26079.16300000,1619139599999,1211.82010907,30391,12379.89100000,575.46376998,0
1619139600000,0.04607400,0.04646300,0.04521500,0.04547300,32174.90200000,1619143199999,1474.68689294,41083,16133.08400000,739.72408107,0
1619143200000,0.04547300,0.04558100,0.04350000,0.04500200,51392.46000000,1619146799999,2290.40542105,68100,21469.67400000,956.53259493,0
1619146800000,0.04500100,0.04565100,0.04472600,0.04538100,25221.89000000,1619150399999,1138.08256172,33065,12553.01300000,566.44323194,0
1619150400000,0.04538000,0.04541400,0.04463400,0.04488100,22255.76900000,1619153999999,1001.88055533,24212,10639.00100000,478.93225119,0
1619154000000,0.04488100,0.04528800,0.04390000,0.04501300,25128.44600000,1619157599999,1123.68337701,34393,11214.14800000,501.83402046,0
1619157600000,0.04501200,0.04512600,0.04440800,0.04504500,22717.45700000,1619161199999,1015.95887196,26909,12184.68600000,544.83748310,0
1619161200000,0.04505700,0.04523800,0.04424200,0.04448700,34633.49500000,1619164799999,1552.11453191,33435,20381.14100000,913.63543099,0
1619164800000,0.04448400,0.04548000,0.04434000,0.04548000,28892.11000000,1619168399999,1297.02044247,33137,15746.86600000,706.63045011,0
1619168400000,0.04548000,0.04581000,0.04508600,0.04560000,17864.79300000,1619171999999,811.10389533,20080,8347.96200000,378.97083686,0
1619172000000,0.04559400,0.04614400,0.04552600,0.04601000,19957.03000000,1619175599999,915.20421017,22082,9492.32000000,435.28767332,0
1619175600000,0.04600200,0.04622700,0.04569800,0.04583900,15952.92600000,1619179199999,733.92659697,17119,7135.21800000,328.26228524,0
1619179200000,0.04584000,0.04587800,0.04539300,0.04557400,13463.91900000,1619182799999,614.52025980,13248,6343.64100000,289.52241926,0
1619182800000,0.04556300,0.04575900,0.04518100,0.04549200,13266.04400000,1619186399999,602.78539497,14711,7000.96500000,318.10752549,0
1619186400000,0.04550200,0.04629000,0.04538400,0.04617900,9685.98200000,1619189999999,444.69946145,12937,5580.71100000,256.30002880,0
1619190000000,0.04618600,0.04696500,0.04591900,0.04683300,15601.32600000,1619193599999,723.98317599,15651,8771.68100000,406.79946888,0
1619193600000,0.04684800,0.04702600,0.04652100,0.04670600,21205.46600000,1619197199999,992.60130527,22089,8738.25000000,409.09700666,0
1619197200000,0.04670100,0.04677500,0.04590300,0.04600400,10893.49700000,1619200799999,504.32821714,16385,5995.30100000,277.69787268,0
1619200800000,0.04600500,0.04648000,0.04596400,0.04638000,9085.66700000,1619204399999,420.23206826,13466,4851.26000000,224.32319012,0
1619204400000,0.04637500,0.04648500,0.04623100,0.04647900,5088.94000000,1619207999999,235.82732844,8527,2871.38500000,133.06823668,0
1619208000000,0.04646100,0.04655200,0.04582500,0.04596700,11127.45300000,1619211599999,512.73634238,17598,5046.64800000,232.50727968,0
1619211600000,0.04596700,0.04655800,0.04575600,0.04585200,11058.36200000,1619215199999,509.97361652,14211,5792.55900000,266.93522895,0
1619215200000,0.04585200,0.04600500,0.04568900,0.04592100,5454.91300000,1619218799999,250.44970543,9400,3269.25700000,150.12117755,0
1619218800000,0.04592000,0.04638200,0.04588400,0.04632000,6785.68500000,1619222399999,313.68156808,9813,3685.41700000,170.27068344,0
1619222400000,0.04631500,0.04632000,0.04524800,0.04542600,13362.43900000,1619225999999,611.14670647,17373,6399.92300000,292.57200285,0
1619226000000,0.04541900,0.04583800,0.04541700,0.04551600,12136.99600000,1619229599999,553.25926929,11948,8783.81600000,400.38016761,0
1619229600000,0.04553100,0.04569400,0.04513600,0.04567000,10612.07000000,1619233199999,481.75935936,12768,6393.70000000,290.23353707,0
1619233200000,0.04566900,0.04622800,0.04566900,0.04583500,8790.85400000,1619236799999,404.24528397,12362,5140.16200000,236.35059625,0
1619236800000,0.04584000,0.04619800,0.04570800,0.04580800,6758.44600000,1619240399999,310.59004493,10439,4106.57400000,188.74055534,0
1619240400000,0.04580800,0.04607600,0.04567600,0.04592900,4733.97100000,1619243999999,217.21028719,7640,2769.69300000,127.08433780,0
1619244000000,0.04592800,0.04595900,0.04534000,0.04538100,4480.54200000,1619247599999,204.78386053,7919,2076.26900000,94.91137132,0
1619247600000,0.04537700,0.04582100,0.04534300,0.04563500,4535.89100000,1619251199999,206.74991808,6587,2430.93000000,110.77770278,0
1619251200000,0.04563400,0.04591800,0.04555000,0.04569400,5072.25000000,1619254799999,232.16265761,6166,2355.14800000,107.79496316,0
1619254800000,0.04569900,0.04575000,0.04544800,0.04547500,5574.33900000,1619258399999,254.19509629,7894,2656.94700000,121.17318153,0
1619258400000,0.04547500,0.04548200,0.04458900,0.04462500,15720.49600000,1619261999999,708.28783566,19924,8762.84000000,394.77396192,0
1619262000000,0.04462500,0.04493900,0.04423100,0.04441100,13285.84600000,1619265599999,593.24320095,14570,6521.40800000,291.31817913,0
1619265600000,0.04441100,0.04507400,0.04425000,0.04493200,8440.40600000,1619269199999,377.50814128,9781,3994.83900000,178.61535191,0
1619269200000,0.04493100,0.04497500,0.04463400,0.04470200,4043.29400000,1619272799999,181.20596478,5313,1952.73500000,87.52282882,0
1619272800000,0.04470400,0.04489600,0.04446000,0.04457800,5583.23000000,1619276399999,249.22957082,7524,3019.38700000,134.76926800,0
1619276400000,0.04457600,0.04507000,0.04432700,0.04482300,7729.50600000,1619279999999,345.09301526,10968,4059.81400000,181.30044530,0
1619280000000,0.04482600,0.04510000,0.04470200,0.04479700,4005.74200000,1619283599999,179.80128106,7461,2013.60900000,90.38343741,0
1619283600000,0.04479600,0.04491500,0.04454100,0.04486600,3626.01800000,1619287199999,162.19173405,6626,1781.08700000,79.67586544,0
1619287200000,0.04486500,0.04508600,0.04477100,0.04477100,3672.68500000,1619290799999,165.06372668,5805,1822.59200000,81.91332436,0
1619290800000,0.04477100,0.04494600,0.04476700,0.04480500,2546.97000000,1619294399999,114.20312589,4474,1367.79700000,61.32746285,0
1619294400000,0.04479900,0.04506000,0.04450000,0.04503600,5018.16200000,1619297999999,224.74098124,7250,2402.36700000,107.58897459,0
1619298000000,0.04503500,0.04507200,0.04479400,0.04495400,3023.55700000,1619301599999,135.90142524,5703,1347.23800000,60.55846141,0
