time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1595160000000,0.03954000,0.03989000,0.03934000,0.03989000,4208289.10000000,1595181599999,166383.27748000,561,2451331.10000000,96972.79591600,0
1595181600000,0.03990000,0.04050000,0.03973000,0.04018000,5352195.10000000,1595203199999,215078.67871300,764,2978413.90000000,119695.57269300,0
1595203200000,0.04014000,0.04089000,0.03998000,0.04054000,11344215.20000000,1595224799999,458380.29166000,1536,4274711.80000000,173055.17831800,0
1595224800000,0.04054000,0.04099000,0.04005000,0.04017000,7822080.90000000,1595246399999,315791.66789700,937,3242308.10000000,131150.36678100,0
1595246400000,0.04013000,0.04150000,0.04000000,0.04147000,7658769.50000000,1595267999999,310028.17377100,1294,3942815.50000000,159909.76453700,0
1595268000000,0.04147000,0.04202000,0.04042000,0.04066000,9355573.70000000,1595289599999,385078.80377700,2003,4014755.30000000,165237.63408200,0
1595289600000,0.04077000,0.04180000,0.04051000,0.04140000,9596044.60000000,1595311199999,395887.23149400,1708,4795784.10000000,197757.84788600,0
1595311200000,0.04140000,0.04141000,0.04050000,0.04081000,8733434.30000000,1595332799999,357274.72571300,1447,3333503.10000000,136467.19520200,0
1595332800000,0.04081000,0.04122000,0.04064000,0.04085000,8831152.60000000,1595354399999,361550.84203100,1027,3726997.70000000,152729.77990000,0
1595354400000,0.04085000,0.04175000,0.04050000,0.04165000,5591836.50000000,1595375999999,228843.50680500,1015,2678321.00000000,109811.88573400,0
1595376000000,0.04151000,0.04165000,0.04080000,0.04099000,8660196.50000000,1595397599999,358437.43929200,1156,2921458.80000000,120950.73057100,0
1595397600000,0.04098000,0.04152000,0.04084000,0.04117000,5039141.20000000,1595419199999,207565.19390200,1020,2389180.60000000,98456.61136500,0
1595419200000,0.04115000,0.04152000,0.04093000,0.04147000,4923224.30000000,1595440799999,203212.75209300,875,2130420.30000000,87973.64614000,0
1595440800000,0.04147000,0.04370000,0.04135000,0.04226000,32475875.80000000,1595462399999,1379663.10114300,4839,17750254.20000000,754273.13463700,0
1595462400000,0.04225000,0.04333000,0.04180000,0.04240000,14274014.30000000,1595483999999,604069.30051900,1957,6281682.90000000,265916.83280600,0
1595484000000,0.04232000,0.04341000,0.04212000,0.04329000,16313748.90000000,1595505599999,697884.38294400,2267,7314484.90000000,313163.09147100,0
1595505600000,0.04329000,0.04372000,0.04200000,0.04236000,18486379.30000000,1595527199999,794250.09702800,2691,8212943.90000000,352418.31367800,0
1595527200000,0.04239000,0.04290000,0.04220000,0.04249000,6837933.00000000,1595548799999,291140.98883400,920,2741245.80000000,116704.58128400,0
1595548800000,0.04249000,0.04260000,0.04200000,0.04250000,11139972.40000000,1595570399999,472013.71529100,1162,4241226.70000000,179783.83897900,0
1595570400000,0.04250000,0.04256000,0.04190000,0.04190000,8422922.40000000,1595591999999,355354.64105600,1072,1792927.70000000,75677.95251500,0
1595592000000,0.04195000,0.04246000,0.04160000,0.04162000,7637289.20000000,1595613599999,320275.41941400,1012,2558967.00000000,107636.86391300,0
1595613600000,0.04168000,0.04288000,0.04160000,0.04286000,8550607.80000000,1595635199999,361650.33826800,1293,4634860.60000000,196050.46531500,0
1595635200000,0.04286000,0.04330000,0.04271000,0.04318000,9039762.00000000,1595656799999,389337.01200400,1652,4198450.30000000,181033.11335500,0
1595656800000,0.04311000,0.04324000,0.04256000,0.04259000,9997837.40000000,1595678399999,428688.17954100,1148,3128411.10000000,134098.21251500,0
1595678400000,0.04256000,0.04299000,0.04240000,0.04271000,7103845.30000000,1595699999999,303013.54718900,901,3753482.50000000,160153.63348700,0
1595700000000,0.04273000,0.04343000,0.04267000,0.04299000,6780509.10000000,1595721599999,291949.46744800,1052,3275923.60000000,141133.85685600,0
1595721600000,0.04289000,0.04314000,0.04200000,0.04253000,9535595.70000000,1595743199999,406155.96157800,1114,3126572.60000000,133225.50691900,0
1595743200000,0.04254000,0.04257000,0.04030000,0.04192000,20519043.20000000,1595764799999,851606.19053200,3371,9023617.50000000,374230.85023700,0
1595764800000,0.04187000,0.04192000,0.04090000,0.04090000,5946933.80000000,1595786399999,246061.32189000,919,2714393.30000000,112287.77810500,0
1595786400000,0.04090000,0.04187000,0.04072000,0.04116000,4625579.30000000,1595807999999,190920.17702900,784,2753111.20000000,113612.36386200,0
1595808000000,0.04107000,0.04205000,0.04060000,0.04067000,7137638.30000000,1595829599999,294846.79427600,1258,3164834.00000000,131085.93301200,0
1595829600000,0.04075000,0.04098000,0.04002000,0.04079000,8878423.00000000,1595851199999,360372.44084200,1373,4014554.70000000,163128.46783700,0
1595851200000,0.04084000,0.04095000,0.03872000,0.04061000,23487757.40000000,1595872799999,933343.89720700,4381,10963576.10000000,435750.49379100,0
1595872800000,0.04066000,0.04084000,0.03961000,0.03981000,8771328.40000000,1595894399999,352729.98567200,1743,5129878.90000000,206568.00992800,0
1595894400000,0.03987000,0.04157000,0.03951000,0.04105000,17738658.20000000,1595915999999,724081.06024700,2097,9564001.40000000,390814.27476100,0
1595916000000,0.04105000,0.04139000,0.04013000,0.04078000,12194825.10000000,1595937599999,497979.18027300,1682,5819136.10000000,237748.92415300,0
1595937600000,0.04079000,0.04350000,0.04044000,0.04237000,20833955.90000000,1595959199999,879804.47247900,3617,10757080.80000000,454433.76839400,0
1595959200000,0.04228000,0.04296000,0.04181000,0.04295000,6249560.00000000,1595980799999,264323.51843400,1243,3955857.40000000,167514.17026700,0
1595980800000,0.04295000,0.04335000,0.04210000,0.04262000,11008750.20000000,1596002399999,468718.80115500,1765,4433757.60000000,189114.84542400,0
1596002400000,0.04259000,0.04482000,0.04258000,0.04410000,20130924.90000000,1596023999999,882332.22973800,4032,10721529.40000000,470174.52898300,0
1596024000000,0.04404000,0.04521000,0.04354000,0.04375000,12924418.30000000,1596045599999,571738.42978600,3038,6465830.80000000,286447.24719700,0
1596045600000,0.04375000,0.04470000,0.04345000,0.04381000,7474929.50000000,1596067199999,328189.10461400,1415,3964104.30000000,174233.31585400,0
1596067200000,0.04368000,0.04450000,0.04282000,0.04335000,13216962.80000000,1596088799999,574925.22746100,2234,4380537.50000000,191082.23475400,0
1596088800000,0.04326000,0.04564000,0.04290000,0.04314000,14919641.00000000,1596110399999,656037.87581100,2975,6787163.60000000,299394.88787600,0
1596110400000,0.04317000,0.04470000,0.04270000,0.04298000,11191148.50000000,1596131999999,482639.81126500,2311,4928611.80000000,212926.78424600,0
1596132000000,0.04298000,0.04336000,0.04242000,0.04258000,14140003.30000000,1596153599999,603986.10445800,1904,9637779.50000000,411554.01768700,0
1596153600000,0.04269000,0.04318000,0.04221000,0.04250000,4963703.60000000,1596175199999,211479.41698500,1135,2455267.60000000,104780.41071200,0
1596175200000,0.04249000,0.04357000,0.04220000,0.04230000,10327068.10000000,1596196799999,438573.65885900,1807,4594123.00000000,195321.94832900,0
1596196800000,0.04231000,0.04500000,0.04230000,0.04371000,30810966.90000000,1596218399999,1357247.78306700,7128,15490433.70000000,682234.30683600,0
1596218400000,0.04383000,0.04475000,0.04348000,0.04455000,8664069.40000000,1596239999999,380869.43337300,2317,5222933.70000000,229746.88824600,0
1596240000000,0.04468000,0.04471000,0.04367000,0.04398000,7046609.20000000,1596261599999,310595.85382400,1538,3594330.00000000,158523.45628900,0
1596261600000,0.04393000,0.04588000,0.04350000,0.04534000,13869638.30000000,1596283199999,619744.24317000,3285,7927682.20000000,354770.97236000,0
1596283200000,0.04539000,0.04653000,0.04437000,0.04522000,17053413.40000000,1596304799999,777880.71395900,3710,6800148.90000000,309171.07558000,0
1596304800000,0.04537000,0.04758000,0.04507000,0.04587000,11729786.10000000,1596326399999,536736.86822500,2463,5520994.00000000,253162.75004800,0
1596326400000,0.04576000,0.04920000,0.04220000,0.04373000,36953490.60000000,1596347999999,1683567.88894100,8013,16657982.40000000,764416.27299700,0
1596348000000,0.04370000,0.04460000,0.04272000,0.04306000,9533352.30000000,1596369599999,416365.59440400,2109,4343335.40000000,189813.96296700,0
1596369600000,0.04306000,0.04399000,0.04194000,0.04395000,13024043.70000000,1596391199999,560593.88034900,2155,6464201.20000000,277974.90017700,0
1596391200000,0.04395000,0.04465000,0.04317000,0.04366000,6040025.20000000,1596412799999,264811.16090900,1260,2869822.00000000,125994.61092400,0
1596412800000,0.04365000,0.04445000,0.04341000,0.04402000,5087936.60000000,1596434399999,224029.81495000,1048,2761449.10000000,121665.56460900,0
1596434400000,0.04406000,0.04480000,0.04401000,0.04464000,7893953.50000000,1596455999999,350577.10503000,1722,3509800.30000000,156006.57500300,0
1596456000000,0.04451000,0.04482000,0.04391000,0.04449000,7950173.40000000,1596477599999,352104.60609400,1494,3682345.40000000,163237.96157000,0
1596477600000,0.04448000,0.04463000,0.04360000,0.04408000,4893041.80000000,1596499199999,216096.44307900,1017,2372604.40000000,104815.04879700,0
1596499200000,0.04410000,0.04439000,0.04368000,0.04381000,4695171.00000000,1596520799999,206534.36780100,899,1615180.00000000,71142.80728300,0
1596520800000,0.04392000,0.04441000,0.04255000,0.04260000,14850374.30000000,1596542399999,644369.97793900,2622,7602025.30000000,330850.49038300,0
1596542400000,0.04260000,0.04304000,0.04199000,0.04268000,12924870.30000000,1596563999999,549896.15842700,2078,5112553.00000000,217631.09206300,0
1596564000000,0.04269000,0.04324000,0.04133000,0.04317000,8611254.10000000,1596585599999,367013.09284300,1679,4256286.60000000,182121.96315400,0
1596585600000,0.04317000,0.04359000,0.04235000,0.04274000,7748043.30000000,1596607199999,332629.30568300,1442,3838207.00000000,164857.45013400,0
1596607200000,0.04282000,0.04339000,0.04277000,0.04321000,8489238.50000000,1596628799999,365155.33858100,1486,4162068.00000000,179143.82205300,0
1596628800000,0.04321000,0.04357000,0.04288000,0.04347000,9369523.70000000,1596650399999,405077.15931700,1396,4387023.10000000,189580.41589600,0
1596650400000,0.04342000,0.04366000,0.04284000,0.04346000,6521023.60000000,1596671999999,282751.32491400,1161,3292101.00000000,142894.17767700,0
1596672000000,0.04346000,0.04361000,0.04265000,0.04277000,8588546.90000000,1596693599999,370222.78176000,1399,3956383.80000000,170781.78803200,0
1596693600000,0.04279000,0.04327000,0.04278000,0.04310000,4440948.80000000,1596715199999,191077.14580600,953,1795182.40000000,77255.65677700,0
1596715200000,0.04310000,0.04455000,0.04252000,0.04441000,18393522.60000000,1596736799999,796663.82995800,3995,10403304.80000000,451049.65409200,0
1596736800000,0.04441000,0.04500000,0.04360000,0.04434000,14864470.40000000,1596758399999,659061.53670600,2730,8239681.50000000,365719.18475100,0
1596758400000,0.04433000,0.04610000,0.04343000,0.04476000,18199929.70000000,1596779999999,821735.58696400,3411,9165435.80000000,414210.05018200,0
1596780000000,0.04476000,0.04552000,0.04439000,0.04470000,9325019.20000000,1596801599999,419863.46635500,1651,4621116.70000000,208383.28325900,0
1596801600000,0.04470000,0.04490000,0.04234000,0.04295000,14383206.80000000,1596823199999,628230.33886400,2630,6545008.20000000,285735.46149200,0
1596823200000,0.04297000,0.04401000,0.04215000,0.04379000,9865463.20000000,1596844799999,425471.52223000,1738,3609767.30000000,155813.40979000,0
1596844800000,0.04369000,0.04369000,0.04292000,0.04322000,6578396.10000000,1596866399999,284340.84866900,1243,3004042.80000000,129868.94041600,0
1596866400000,0.04314000,0.04434000,0.04310000,0.04423000,7969712.20000000,1596887999999,347670.80561700,1433,4458691.30000000,194733.52979400,0
1596888000000,0.04423000,0.04474000,0.04376000,0.04444000,11050247.30000000,1596909599999,489055.67893700,1996,6320745.50000000,280021.99876000,0
1596909600000,0.04436000,0.04515000,0.04420000,0.04510000,8487387.20000000,1596931199999,379741.97884600,1548,4278151.80000000,191305.18886000,0
1596931200000,0.04507000,0.04509000,0.04431000,0.04465000,11798014.30000000,1596952799999,527495.16557000,1652,5893905.30000000,263522.19973400,0
1596952800000,0.04470000,0.04515000,0.04450000,0.04485000,12475217.50000000,1596974399999,560160.72109300,2014,5200018.80000000,233753.12680300,0
1596974400000,0.04486000,0.04510000,0.04380000,0.04392000,14212962.10000000,1596995999999,630210.34643800,2237,5685150.40000000,252115.28846500,0
1596996000000,0.04392000,0.04601000,0.04372000,0.04513000,10362910.50000000,1597017599999,464432.72366100,2044,5387832.60000000,241020.99142600,0
1597017600000,0.04500000,0.04822000,0.04497000,0.04697000,40092702.90000000,1597039199999,1872602.81503900,7976,21341657.60000000,996933.08469800,0
1597039200000,0.04697000,0.05062000,0.04650000,0.04957000,43495733.00000000,1597060799999,2092342.62062200,6909,21774494.50000000,1049082.72453600,0
1597060800000,0.04957000,0.05390000,0.04890000,0.05195000,73921201.90000000,1597082399999,3833425.98505900,12619,31663493.10000000,1641786.31461400,0
1597082400000,0.05195000,0.05288000,0.04991000,0.05286000,28739126.90000000,1597103999999,1482517.37228300,5177,15878265.90000000,819884.44059000,0
1597104000000,0.05286000,0.05950000,0.05220000,0.05651000,85699793.20000000,1597125599999,4851356.49974900,15762,45379836.40000000,2567822.30434200,0
1597125600000,0.05651000,0.05667000,0.05351000,0.05550000,43633738.50000000,1597147199999,2406560.50716500,7859,18925617.00000000,1044823.69704200,0
1597147200000,0.05550000,0.05560000,0.04810000,0.05092000,72538650.50000000,1597168799999,3702339.70908600,11955,36629061.60000000,1868593.34371800,0
1597168800000,0.05095000,0.05163000,0.04710000,0.05150000,29714622.80000000,1597190399999,1465531.30742100,4722,15196682.00000000,749542.97905000,0
1597190400000,0.05140000,0.05200000,0.04763000,0.04794000,25651513.20000000,1597211999999,1253324.11060200,4164,11253579.30000000,550741.98918800,0
1597212000000,0.04790000,0.05106000,0.04730000,0.05005000,22144143.90000000,1597233599999,1100137.24089600,3540,10776470.00000000,534835.55040500,0
1597233600000,0.05018000,0.05179000,0.04980000,0.05139000,20096747.10000000,1597255199999,1019433.32873300,3663,8733417.30000000,443145.53735500,0
1597255200000,0.05149000,0.05238000,0.05013000,0.05195000,16467350.30000000,1597276799999,843351.39695500,3023,7076865.80000000,362510.66455000,0
1597276800000,0.05190000,0.05257000,0.04950000,0.04998000,24139461.80000000,1597298399999,1223710.88232100,3821,11465989.50000000,580813.67642000,0
1597298400000,0.04998000,0.05068000,0.04751000,0.04972000,23984355.90000000,1597319999999,1183592.12973300,4087,11146618.00000000,551272.75379100,0
1597320000000,0.04972000,0.05093000,0.04855000,0.05077000,13821563.10000000,1597341599999,684658.85898600,2654,6263729.20000000,310916.72172200,0
1597341600000,0.05078000,0.05118000,0.04980000,0.05087000,16990880.80000000,1597363199999,861068.29601000,2991,8537234.00000000,432989.34864000,0
1597363200000,0.05096000,0.05100000,0.04974000,0.05007000,9968774.00000000,1597384799999,501071.64498100,2144,3188376.70000000,160289.52268200,0
1597384800000,0.05007000,0.05309000,0.04949000,0.05200000,27498565.90000000,1597406399999,1414091.70685900,4875,12243910.10000000,629402.32508100,0
1597406400000,0.05200000,0.05455000,0.05137000,0.05317000,26908573.60000000,1597427999999,1419980.26349600,5865,13035237.50000000,688171.53758200,0
1597428000000,0.05311000,0.05580000,0.05262000,0.05381000,18072176.90000000,1597449599999,976087.05470800,3806,8735257.50000000,471950.91500300,0
1597449600000,0.05399000,0.05489000,0.05149000,0.05262000,23976456.60000000,1597471199999,1273396.37679100,4514,11343336.70000000,603022.24968200,0
1597471200000,0.05262000,0.05400000,0.05230000,0.05299000,13998509.70000000,1597492799999,743609.68515700,2787,6002825.10000000,319292.29583300,0
1597492800000,0.05300000,0.05317000,0.05200000,0.05236000,16568682.20000000,1597514399999,870854.54577800,2771,7699643.60000000,404491.92655800,0
1597514400000,0.05254000,0.05320000,0.05151000,0.05268000,9796005.00000000,1597535999999,513765.35531300,1983,4482840.70000000,235481.73400000,0
