time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1665590400000,0.01416100,0.01419200,0.01411500,0.01416300,4059.35500000,1665604799999,57.42139328,8720,1905.27000000,26.95454899,0
1665604800000,0.01416300,0.01417100,0.01412400,0.01413900,2847.02000000,1665619199999,40.28350036,5747,1405.38000000,19.88778055,0
1665619200000,0.01414000,0.01421100,0.01408900,0.01413200,4618.85900000,1665633599999,65.32835287,9107,2000.06600000,28.30110050,0
1665633600000,0.01413200,0.01413200,0.01382200,0.01390500,14432.87100000,1665647999999,201.61830156,22554,6241.04300000,87.15485417,0
1665648000000,0.01390500,0.01404000,0.01385900,0.01399200,15080.10600000,1665662399999,210.38982056,26741,7380.02700000,102.92669861,0
1665662400000,0.01399100,0.01425800,0.01392600,0.01407800,23433.85100000,1665676799999,331.29128148,44353,12297.28300000,173.90678412,0
1665676800000,0.01407700,0.01411400,0.01397500,0.01402800,10874.59800000,1665691199999,152.87494987,24033,4399.22200000,61.85847810,0
1665691200000,0.01402700,0.01409300,0.01397800,0.01402000,5511.52200000,1665705599999,77.38373338,12265,2410.22300000,33.84516321,0
1665705600000,0.01402000,0.01409100,0.01386200,0.01388300,10816.64900000,1665719999999,150.75759243,20165,3759.35200000,52.44917383,0
1665720000000,0.01388200,0.01395000,0.01385400,0.01393000,4972.69100000,1665734399999,69.09090626,10457,2183.96100000,30.35044347,0
1665734400000,0.01393000,0.01397500,0.01392000,0.01394700,5517.26000000,1665748799999,76.95873979,11064,2526.17800000,35.23790741,0
1665748800000,0.01394700,0.01403000,0.01387100,0.01401700,10537.19900000,1665763199999,147.02391745,21357,5556.59600000,77.57156321,0
1665763200000,0.01401700,0.01410300,0.01394200,0.01407700,6227.88600000,1665777599999,87.24781703,14202,3044.49500000,42.67282490,0
1665777600000,0.01407700,0.01408900,0.01402500,0.01405100,4003.68300000,1665791999999,56.25472979,10180,1802.99600000,25.33407410,0
1665792000000,0.01405200,0.01409500,0.01404300,0.01409400,2167.38500000,1665806399999,30.47927684,4983,966.05500000,13.58507546,0
1665806400000,0.01409400,0.01412500,0.01407800,0.01412200,2459.61900000,1665820799999,34.68215104,5310,1262.59000000,17.80473469,0
1665820800000,0.01412200,0.01415000,0.01409100,0.01414300,4370.01300000,1665835199999,61.70067955,7968,2472.02200000,34.90563318,0
1665835200000,0.01414300,0.01417200,0.01409300,0.01416900,3037.37600000,1665849599999,42.94875163,6766,1552.29100000,21.95215221,0
1665849600000,0.01416900,0.01417200,0.01409700,0.01413900,2781.84200000,1665863999999,39.30853964,6776,1368.12800000,19.33228008,0
1665864000000,0.01413900,0.01413900,0.01406300,0.01406700,3960.34300000,1665878399999,55.80507945,9483,1684.40300000,23.74141444,0
1665878400000,0.01406600,0.01411400,0.01405300,0.01409600,4869.61700000,1665892799999,68.61524806,7476,2557.33300000,36.03894298,0
1665892800000,0.01409700,0.01411800,0.01408800,0.01411000,2246.35400000,1665907199999,31.68044096,4782,1222.29200000,17.23711073,0
1665907200000,0.01411100,0.01413600,0.01410000,0.01410400,3031.36800000,1665921599999,42.79577868,7213,1627.68400000,22.97970910,0
1665921600000,0.01410500,0.01412600,0.01407400,0.01412400,3252.15400000,1665935999999,45.86760924,8177,1556.04300000,21.95001246,0
1665936000000,0.01412300,0.01418200,0.01411400,0.01411400,4623.04100000,1665950399999,65.39822538,10198,2171.91000000,30.72513171,0
1665950400000,0.01411400,0.01418800,0.01410100,0.01414700,3634.60800000,1665964799999,51.41337142,9997,1703.57100000,24.09976388,0
1665964800000,0.01414700,0.01417900,0.01411900,0.01415700,3774.88400000,1665979199999,53.37671308,6740,1518.19900000,21.47251212,0
1665979200000,0.01415700,0.01416000,0.01406100,0.01410400,3383.17900000,1665993599999,47.71829502,7262,1595.45300000,22.50515144,0
1665993600000,0.01410400,0.01411700,0.01403800,0.01404600,3691.14100000,1666007999999,51.93673156,9116,1716.90200000,24.16231674,0
1666008000000,0.01404700,0.01405700,0.01397500,0.01402700,6920.91600000,1666022399999,97.00308370,14699,3047.08100000,42.71962739,0
1666022400000,0.01402700,0.01412400,0.01400900,0.01407700,5797.11300000,1666036799999,81.66025500,10958,3123.46200000,44.00347468,0
1666036800000,0.01407600,0.01411100,0.01405100,0.01409900,4051.36300000,1666051199999,57.06128873,7797,1683.06100000,23.70368865,0
1666051200000,0.01409900,0.01411100,0.01403300,0.01405600,3681.76000000,1666065599999,51.75437285,6322,1672.39800000,23.50819802,0
1666065600000,0.01405600,0.01405600,0.01396200,0.01397200,3753.22200000,1666079999999,52.56934312,9060,1334.02900000,18.68674657,0
1666080000000,0.01397200,0.01401500,0.01392800,0.01398700,6819.11500000,1666094399999,95.31847385,12825,2991.73900000,41.82818916,0
1666094400000,0.01398600,0.01408400,0.01395500,0.01404500,5693.82900000,1666108799999,79.74622518,13012,2784.11700000,38.99883751,0
1666108800000,0.01404600,0.01418300,0.01403500,0.01416600,6324.88500000,1666123199999,89.16329309,11187,3970.99900000,55.98831050,0
1666123200000,0.01416500,0.01419400,0.01409800,0.01413000,4015.41400000,1666137599999,56.78984752,8965,1617.17900000,22.88066304,0
1666137600000,0.01413000,0.01415900,0.01409500,0.01413200,2444.76200000,1666151999999,34.53362057,5791,1189.06400000,16.79901551,0
1666152000000,0.01413300,0.01413500,0.01409400,0.01413100,2474.37800000,1666166399999,34.92724117,6410,1250.32900000,17.64839088,0
1666166400000,0.01413100,0.01414300,0.01410400,0.01412800,3194.49400000,1666180799999,45.12186464,8232,1547.62800000,21.86045689,0
1666180800000,0.01412800,0.01422100,0.01412800,0.01417600,4602.43700000,1666195199999,65.26046217,9771,2323.89200000,32.95422890,0
1666195200000,0.01417700,0.01424900,0.01417600,0.01421800,3348.12500000,1666209599999,47.61590996,7546,1543.90400000,21.95920591,0
1666209600000,0.01421900,0.01426500,0.01417900,0.01421800,3671.62500000,1666223999999,52.21268610,8373,1700.45500000,24.19002519,0
1666224000000,0.01421900,0.01424300,0.01416000,0.01420800,4577.91200000,1666238399999,65.06856613,9527,1964.17200000,27.92129885,0
1666238400000,0.01420700,0.01424600,0.01418200,0.01418700,8527.95800000,1666252799999,121.11593510,8416,4705.96300000,66.81666338,0
1666252800000,0.01418800,0.01421700,0.01418100,0.01420200,5623.89300000,1666267199999,79.91629641,9118,4043.59000000,57.47223588,0
1666267200000,0.01420300,0.01420700,0.01412000,0.01414900,3945.27100000,1666281599999,55.89358318,9087,1693.01000000,23.99081908,0
1666281600000,0.01414900,0.01416900,0.01408500,0.01411700,5509.52600000,1666295999999,77.83861457,11634,2486.79800000,35.13993049,0
1666296000000,0.01411700,0.01414600,0.01409100,0.01412500,3224.82500000,1666310399999,45.54731648,7393,1473.52100000,20.81300207,0
1666310400000,0.01412600,0.01412600,0.01396900,0.01409100,6712.62100000,1666324799999,94.40646446,10856,2319.89200000,32.61958012,0
1666324800000,0.01409000,0.01410200,0.01402800,0.01403400,4576.74600000,1666339199999,64.41166865,6905,1349.81500000,18.99124155,0
1666339200000,0.01403500,0.01407600,0.01399700,0.01405900,4152.30800000,1666353599999,58.28698312,8264,1892.65800000,26.57624583,0
1666353600000,0.01406000,0.01417100,0.01406000,0.01408100,6931.35400000,1666367999999,97.79374871,16378,3515.52100000,49.60148185,0
1666368000000,0.01408000,0.01412800,0.01406100,0.01409300,3317.25700000,1666382399999,46.75164415,8190,1646.88700000,23.21161315,0
1666382400000,0.01409400,0.01409500,0.01403900,0.01409200,3212.77500000,1666396799999,45.19073221,5947,1029.51300000,14.48459448,0
1666396800000,0.01409200,0.01409200,0.01401800,0.01403700,2372.16800000,1666411199999,33.32301977,5178,853.40900000,11.98587094,0
1666411200000,0.01403600,0.01408500,0.01403200,0.01408200,1584.31800000,1666425599999,22.27090313,3888,853.13700000,11.99322836,0
1666425600000,0.01408200,0.01409100,0.01405600,0.01407300,2979.17800000,1666439999999,41.91896658,3996,1574.04200000,22.14524253,0
1666440000000,0.01407300,0.01408300,0.01400800,0.01401800,3711.79900000,1666454399999,52.14889424,5850,1935.10800000,27.19445591,0
1666454400000,0.01401800,0.01407900,0.01401700,0.01407100,3477.31300000,1666468799999,48.89318678,4555,2302.64100000,32.37742710,0
1666468800000,0.01407100,0.01410400,0.01406400,0.01408000,2598.02800000,1666483199999,36.58707348,5437,1488.79700000,20.96714712,0
1666483200000,0.01408000,0.01411900,0.01406800,0.01408000,5114.12800000,1666497599999,72.07522076,6368,2889.72600000,40.72462081,0
1666497600000,0.01408000,0.01409400,0.01405600,0.01407600,1604.67000000,1666511999999,22.58516782,3574,786.25600000,11.06604536,0
1666512000000,0.01407600,0.01409200,0.01404500,0.01407900,1859.56900000,1666526399999,26.16594240,4035,910.30500000,12.80850201,0
1666526400000,0.01407900,0.01411200,0.01406400,0.01409000,3039.95400000,1666540799999,42.82110159,4711,1258.13700000,17.72432645,0
1666540800000,0.01409100,0.01413300,0.01400300,0.01404700,7016.80200000,1666555199999,98.71316689,11566,3219.62700000,45.31977078,0
1666555200000,0.01404700,0.01414200,0.01401000,0.01409900,6365.31000000,1666569599999,89.61180067,12337,3299.19400000,46.45882662,0
1666569600000,0.01410000,0.01422000,0.01408700,0.01414400,7973.24700000,1666583999999,112.90960425,12422,4161.18200000,58.93902902,0
1666584000000,0.01414500,0.01418600,0.01414200,0.01415000,3057.84100000,1666598399999,43.31637573,5960,1606.33500000,22.75569861,0
1666598400000,0.01415000,0.01417600,0.01412600,0.01412600,3224.46200000,1666612799999,45.64757344,6290,1601.53700000,22.67421769,0
1666612800000,0.01412600,0.01417900,0.01410000,0.01415300,5254.38700000,1666627199999,74.29420198,9786,2470.61200000,34.93976591,0
1666627200000,0.01415300,0.01417400,0.01410700,0.01413300,3409.88700000,1666641599999,48.24677938,6248,1474.42900000,20.86298564,0
1666641600000,0.01413300,0.01418000,0.01410400,0.01418000,3261.61300000,1666655999999,46.10492501,6223,1715.02000000,24.24571410,0
1666656000000,0.01418000,0.01421900,0.01417100,0.01417900,3958.02100000,1666670399999,56.17473014,6433,1807.62000000,25.65780338,0
1666670400000,0.01418000,0.01421800,0.01414500,0.01415400,4486.90300000,1666684799999,63.64672247,5326,1628.97200000,23.10032115,0
1666684800000,0.01415500,0.01417100,0.01412500,0.01415000,2690.75900000,1666699199999,38.08360029,5778,1274.72200000,18.04251769,0
1666699200000,0.01415000,0.01429200,0.01412300,0.01422200,11968.02300000,1666713599999,170.23072550,17957,6821.05700000,97.05498878,0
1666713600000,0.01422100,0.01435000,0.01419400,0.01424300,38286.94900000,1666727999999,546.76086435,41590,18562.55400000,265.55648948,0
1666728000000,0.01424300,0.01428600,0.01411100,0.01415400,9610.08800000,1666742399999,136.62542983,18959,4564.50900000,64.90845685,0
1666742400000,0.01415300,0.01418300,0.01410700,0.01413000,5060.85400000,1666756799999,71.58537036,8336,2521.22400000,35.66465040,0
1666756800000,0.01413000,0.01416900,0.01409000,0.01409400,5714.94200000,1666771199999,80.78294624,8761,2285.14600000,32.31318016,0
1666771200000,0.01409300,0.01412900,0.01394000,0.01401800,15385.47100000,1666785599999,215.55057120,23182,6002.85400000,84.10829682,0
1666785600000,0.01401900,0.01403000,0.01382100,0.01389400,17984.26800000,1666799999999,250.52651879,26164,7286.94700000,101.51141287,0
1666800000000,0.01389300,0.01399900,0.01386000,0.01398900,10136.03800000,1666814399999,141.17620388,14416,5109.90900000,71.18617667,0
1666814400000,0.01399000,0.01401000,0.01393100,0.01397700,6367.84400000,1666828799999,89.01820234,10648,2909.46400000,40.67342604,0
1666828800000,0.01397600,0.01402800,0.01393000,0.01398700,6328.06800000,1666843199999,88.47236719,9738,2834.35000000,39.63806551,0
1666843200000,0.01398600,0.01408300,0.01395300,0.01396900,8232.19800000,1666857599999,115.39195395,14114,4031.46100000,56.51872782,0
1666857600000,0.01396900,0.01403900,0.01391100,0.01396900,8407.63000000,1666871999999,117.56929071,14367,4141.64500000,57.92716283,0
1666872000000,0.01396900,0.01402600,0.01391900,0.01399500,9492.84000000,1666886399999,132.63555884,15275,5004.66400000,69.94512172,0
1666886400000,0.01399500,0.01400800,0.01396900,0.01400100,3982.25400000,1666900799999,55.70729705,6411,1950.00600000,27.28004738,0
1666900800000,0.01400100,0.01416100,0.01397600,0.01413500,9414.49300000,1666915199999,132.48520181,15225,5330.86900000,75.05283895,0
1666915200000,0.01413400,0.01420800,0.01412800,0.01414500,6316.46700000,1666929599999,89.49585830,10126,3135.35600000,44.43082574,0
1666929600000,0.01414400,0.01426100,0.01413200,0.01425000,4641.30400000,1666943999999,65.88058438,8090,2810.87300000,39.91322162,0
1666944000000,0.01425000,0.01428000,0.01417200,0.01425900,6572.17700000,1666958399999,93.47903787,10850,3366.92500000,47.89943528,0
1666958400000,0.01425800,0.01449200,0.01424500,0.01449000,27431.73100000,1666972799999,393.32736259,33048,18297.19800000,262.33921429,0
1666972800000,0.01449000,0.01454000,0.01436200,0.01451100,19366.35700000,1666987199999,280.30372442,29218,8679.75700000,125.65007968,0
1666987200000,0.01451100,0.01454400,0.01444700,0.01446700,6426.49900000,1667001599999,93.08977696,10665,3075.21600000,44.54628926,0
1667001600000,0.01446700,0.01468300,0.01431700,0.01468300,16432.20200000,1667015999999,237.90439584,26747,8351.23800000,121.03779301,0
1667016000000,0.01468400,0.01475600,0.01400000,0.01455500,21501.43200000,1667030399999,313.86558936,40554,7960.32600000,116.62847319,0
1667030400000,0.01455400,0.01469200,0.01452300,0.01458000,18732.51900000,1667044799999,273.43873690,26866,9222.45400000,134.63509702,0
1667044800000,0.01458000,0.01458400,0.01441200,0.01448700,12486.66300000,1667059199999,180.96638020,20933,5384.35100000,78.03412032,0
1667059200000,0.01448700,0.01473600,0.01431000,0.01459700,26961.21000000,1667073599999,394.08822139,41592,12766.71400000,186.81668473,0
1667073600000,0.01459800,0.01463400,0.01451300,0.01462800,10370.46400000,1667087999999,151.28876313,17734,5051.66700000,73.70894459,0
1667088000000,0.01462800,0.01480800,0.01459900,0.01480800,9403.06300000,1667102399999,138.02433346,14616,5651.89300000,82.98430641,0
1667102400000,0.01480800,0.01509400,0.01462800,0.01504700,33726.92800000,1667116799999,501.52609330,42917,20942.10400000,311.86611755,0
1667116800000,0.01504600,0.01526700,0.01492600,0.01501400,28455.22600000,1667131199999,428.71029078,34084,12594.40700000,189.87969517,0
1667131200000,0.01501400,0.01514000,0.01485200,0.01499600,19987.41800000,1667145599999,299.71961950,28401,10214.93200000,153.29318977,0
1667145600000,0.01499500,0.01536400,0.01498500,0.01526500,25245.31600000,1667159999999,384.71066806,29074,14143.90200000,215.56027245,0
1667160000000,0.01526600,0.01527100,0.01508800,0.01520200,11180.26300000,1667174399999,169.53773255,14500,5792.88200000,87.86636816,0
1667174400000,0.01520300,0.01525000,0.01500200,0.01518700,13374.20600000,1667188799999,202.57482376,15956,5891.15600000,89.24595706,0
1667188800000,0.01518700,0.01518700,0.01503600,0.01510300,9220.06400000,1667203199999,139.28771773,9639,4792.04000000,72.38178271,0
1667203200000,0.01510300,0.01599200,0.01506000,0.01596200,79606.53500000,1667217599999,1249.32949689,74119,44330.66600000,694.46580511,0
1667217600000,0.01596400,0.01630000,0.01585600,0.01587100,63384.35300000,1667231999999,1018.62090859,60702,31774.74200000,510.62091683,0
1667232000000,0.01587400,0.01616300,0.01582200,0.01610000,23124.07400000,1667246399999,369.94038328,24011,13155.45200000,210.42458793,0
1667246400000,0.01610000,0.01610400,0.01589100,0.01589300,12959.47100000,1667260799999,207.65747281,17035,6040.89000000,96.82406324,0
1667260800000,0.01589500,0.01625400,0.01582000,0.01609800,21416.40000000,1667275199999,344.34127039,29439,11119.44200000,178.79950582,0
1667275200000,0.01609800,0.01611000,0.01587000,0.01587600,13539.24700000,1667289599999,216.08879000,16810,5776.50000000,92.20955475,0
1667289600000,0.01587600,0.01594800,0.01575100,0.01576500,12905.37000000,1667303999999,204.41141324,17454,6221.31400000,98.60800122,0
1667304000000,0.01576600,0.01577400,0.01555200,0.01561800,17044.85800000,1667318399999,267.01019007,23246,8219.82200000,128.78345149,0
1667318400000,0.01561900,0.01590400,0.01559800,0.01588000,11952.03200000,1667332799999,188.76872424,17297,6631.66500000,104.70863405,0
1667332800000,0.01587900,0.01593700,0.01581100,0.01581200,6356.26800000,1667347199999,100.88542121,10915,2950.63100000,46.84074417,0
1667347200000,0.01581400,0.01593900,0.01576600,0.01590000,8016.88100000,1667361599999,127.05885191,12471,4050.65400000,64.20486844,0
1667361600000,0.01590000,0.01595900,0.01567700,0.01579900,11275.69700000,1667375999999,178.10189018,17248,5316.06800000,83.96816670,0
1667376000000,0.01579800,0.01579800,0.01546900,0.01568300,12618.21900000,1667390399999,197.32848467,20826,5873.70700000,91.87147571,0
1667390400000,0.01568100,0.01571700,0.01558900,0.01561000,8379.16900000,1667404799999,131.15430556,12939,4149.84500000,64.95757513,0
1667404800000,0.01561000,0.01599800,0.01554400,0.01579400,37159.22000000,1667419199999,587.03380877,49019,19572.68400000,309.06915086,0
1667419200000,0.01579400,0.01593400,0.01568500,0.01588900,12904.90400000,1667433599999,204.17280703,18693,6549.15700000,103.65601760,0
1667433600000,0.01589000,0.01592100,0.01575600,0.01585500,12039.70100000,1667447999999,190.78688161,14752,4724.39500000,74.83908203,0
1667448000000,0.01585600,0.01666400,0.01584800,0.01643300,32806.09200000,1667462399999,533.61503805,41467,16526.36600000,269.42251051,0
1667462400000,0.01643200,0.01665600,0.01632300,0.01635000,22572.12200000,1667476799999,371.77307293,33703,11348.44100000,186.98374087,0
1667476800000,0.01635000,0.01637000,0.01602700,0.01619400,20913.81500000,1667491199999,338.36424341,31105,9288.99500000,150.27090463,0
1667491200000,0.01619500,0.01639400,0.01617800,0.01634900,11204.72800000,1667505599999,182.78514748,16756,5962.68900000,97.28662282,0
1667505600000,0.01634900,0.01654200,0.01623000,0.01631300,14811.93100000,1667519999999,242.82871261,22756,6559.43000000,107.51764878,0
1667520000000,0.01631300,0.01682800,0.01627100,0.01676000,26999.92000000,1667534399999,448.10820131,41908,14994.57900000,248.84519216,0
1667534400000,0.01676000,0.01690000,0.01664900,0.01669500,21054.31200000,1667548799999,353.41539524,37359,10662.13200000,179.01896181,0
1667548800000,0.01669500,0.01721400,0.01669500,0.01680300,27023.02800000,1667563199999,458.26018940,41764,13855.87300000,235.04881772,0
1667563200000,0.01680300,0.01705200,0.01669200,0.01675200,29140.04400000,1667577599999,492.18424394,41877,15345.10700000,259.12635244,0
1667577600000,0.01675200,0.01702800,0.01674800,0.01680600,13580.93600000,1667591999999,229.35862300,22171,6841.43600000,115.48840812,0
1667592000000,0.01680500,0.01681400,0.01662400,0.01676800,7686.47700000,1667606399999,128.48016532,14927,3420.09800000,57.16704705,0
1667606400000,0.01676900,0.01682200,0.01653200,0.01660300,12564.09800000,1667620799999,209.23801853,24933,6210.08000000,103.42834695,0
1667620800000,0.01660300,0.01686500,0.01656600,0.01685000,8048.78000000,1667635199999,134.90018646,16714,4387.70400000,73.53737281,0
1667635200000,0.01685000,0.01686000,0.01658200,0.01662400,9840.07800000,1667649599999,164.38265253,19194,4268.78700000,71.31683799,0
1667649600000,0.01662400,0.01663000,0.01638500,0.01648500,11684.75900000,1667663999999,192.77673107,21723,5331.51300000,87.94477966,0
1667664000000,0.01648500,0.01651700,0.01633800,0.01639800,8464.53900000,1667678399999,139.23399742,15660,3617.20100000,59.50338185,0
1667678400000,0.01639900,0.01648500,0.01629500,0.01639500,6888.25000000,1667692799999,112.92632079,14315,3383.63900000,55.48841076,0
1667692800000,0.01639500,0.01650400,0.01632100,0.01646900,13675.13700000,1667707199999,224.38021734,18164,6622.63700000,108.69079548,0
1667707200000,0.01647000,0.01665000,0.01643900,0.01660500,16648.06400000,1667721599999,275.26528263,21497,10068.80500000,166.51851245,0
1667721600000,0.01660500,0.01664000,0.01650600,0.01652700,7615.51900000,1667735999999,126.25763209,12119,3577.43500000,59.32514055,0
1667736000000,0.01652700,0.01660900,0.01643800,0.01650200,8465.29900000,1667750399999,139.99881072,14653,4009.86000000,66.32671472,0
1667750400000,0.01650300,0.01672300,0.01643900,0.01665100,14491.16700000,1667764799999,240.70283449,25417,7633.98900000,126.83424738,0
1667764800000,0.01665100,0.01667800,0.01615900,0.01616600,14610.66700000,1667779199999,240.28117093,26536,6001.55800000,98.87164562,0
1667779200000,0.01616500,0.01628100,0.01590400,0.01622500,24812.65500000,1667793599999,399.30157072,41423,12280.79200000,197.67782588,0
1667793600000,0.01622300,0.01626400,0.01586800,0.01590800,17294.85400000,1667807999999,278.65856556,29776,7353.87300000,118.55142688,0
1667808000000,0.01590800,0.01607200,0.01585600,0.01602200,12041.50300000,1667822399999,192.32345826,20114,6130.48700000,97.88865725,0
1667822400000,0.01602200,0.01612300,0.01576500,0.01612100,16860.65600000,1667836799999,268.63817341,29471,8550.50500000,136.30136495,0
1667836800000,0.01612000,0.01653200,0.01611900,0.01641700,26632.97000000,1667851199999,434.78187252,38116,13195.39100000,215.56661462,0
1667851200000,0.01641500,0.01649200,0.01614800,0.01636300,15190.18300000,1667865599999,247.98037291,23707,6742.48700000,110.16280624,0
1667865600000,0.01636400,0.01688100,0.01634500,0.01661900,33972.63400000,1667879999999,565.22326275,53097,16761.21400000,278.93291244,0
1667880000000,0.01662200,0.01671400,0.01598900,0.01645600,61515.37300000,1667894399999,1005.55659440,77678,27888.32900000,457.37381713,0
1667894400000,0.01645700,0.01702800,0.01645200,0.01648500,25213.72500000,1667908799999,422.10361878,38692,13258.58700000,221.98664642,0
1667908800000,0.01648500,0.01676300,0.01641900,0.01675500,17855.51600000,1667923199999,296.08943512,27800,9321.96700000,154.65999823,0
1667923200000,0.01675600,0.01970000,0.01673200,0.01727600,237167.81200000,1667937599999,4267.47822297,292190,119312.59800000,2144.98417761,0
1667937600000,0.01727500,0.01796900,0.01700000,0.01764900,57393.26800000,1667951999999,998.54116758,67435,29423.92600000,511.43768405,0
1667952000000,0.01766600,0.01795600,0.01744600,0.01756800,47071.33700000,1667966399999,834.30182506,48676,22775.20700000,403.74743895,0
1667966400000,0.01756800,0.01757700,0.01707800,0.01729000,36137.33500000,1667980799999,625.53361082,39025,13615.76300000,235.62871834,0
1667980800000,0.01729000,0.01734900,0.01642000,0.01707800,61614.69100000,1667995199999,1036.76389648,75550,30473.19800000,513.06175349,0
1667995200000,0.01708000,0.01723100,0.01684600,0.01695600,47362.49500000,1668009599999,806.25439181,56058,22740.11500000,387.19361076,0
1668009600000,0.01695800,0.01704900,0.01659000,0.01679100,41753.08100000,1668023999999,705.46280737,56006,19913.72600000,336.59304832,0
1668024000000,0.01679100,0.01699300,0.01644400,0.01678300,53668.38300000,1668038399999,896.50208034,76812,26550.56000000,443.71346744,0
1668038400000,0.01678100,0.01800000,0.01664300,0.01731300,48276.44000000,1668052799999,819.17856323,66834,25470.01900000,433.30127810,0
1668052800000,0.01731900,0.01736800,0.01678200,0.01683900,45686.13000000,1668067199999,778.70777445,50239,27782.85400000,473.92925386,0
1668067200000,0.01683900,0.01699900,0.01651700,0.01681500,36714.39100000,1668081599999,613.96274596,45202,19074.64600000,319.11111188,0
1668081600000,0.01681700,0.01758100,0.01660700,0.01752200,65007.02000000,1668095999999,1107.25845937,98146,33254.41500000,566.71086176,0
1668096000000,0.01751700,0.01760000,0.01717900,0.01723500,27741.84000000,1668110399999,481.45924793,39543,14308.85200000,248.37920767,0
1668110400000,0.01723500,0.01732400,0.01693100,0.01727200,18725.25300000,1668124799999,320.87773653,29127,9797.18500000,167.95558972,0
1668124800000,0.01727200,0.01731000,0.01702600,0.01713700,19215.05200000,1668139199999,329.88715067,26764,9305.65200000,159.83065299,0
1668139200000,0.01714000,0.01726600,0.01702700,0.01709700,13270.27000000,1668153599999,227.50585827,19062,6283.67700000,107.75310731,0
1668153600000,0.01710100,0.01722000,0.01697300,0.01704800,12901.66100000,1668167999999,220.28949548,18714,5901.61300000,100.76659344,0
1668168000000,0.01704700,0.01716600,0.01676900,0.01696200,26980.74800000,1668182399999,458.09649037,41439,13274.38200000,225.47640142,0
1668182400000,0.01696100,0.01717000,0.01681600,0.01708900,15508.11100000,1668196799999,263.26184535,25379,8468.65400000,143.83352511,0
1668196800000,0.01708900,0.01725800,0.01695000,0.01701500,21067.33600000,1668211199999,359.89956532,31395,11714.59500000,200.14738317,0
1668211200000,0.01701100,0.01704500,0.01678000,0.01680000,12333.29000000,1668225599999,209.16289906,17728,6144.25700000,104.24466090,0
1668225600000,0.01680000,0.01749900,0.01628600,0.01700700,49603.52100000,1668239999999,836.55132588,65240,25629.57600000,432.88906904,0
1668240000000,0.01700600,0.01716200,0.01655600,0.01675400,22013.41900000,1668254399999,371.71148647,26634,8212.45800000,138.86109923,0
1668254400000,0.01675400,0.01684200,0.01666900,0.01677500,10337.24200000,1668268799999,173.19091308,15992,5414.88900000,90.73174407,0
1668268800000,0.01677500,0.01692300,0.01662800,0.01673300,8196.24100000,1668283199999,137.60564330,15518,3805.25400000,63.89976511,0
1668283200000,0.01673200,0.01683600,0.01671000,0.01682700,4564.29700000,1668297599999,76.56064959,11072,2251.91300000,37.77658051,0
1668297600000,0.01682500,0.01690700,0.01666400,0.01686100,4727.63200000,1668311999999,79.34476367,10367,2571.46200000,43.17447491,0
1668312000000,0.01686000,0.01693000,0.01673800,0.01680000,8789.21600000,1668326399999,147.91504859,13609,4297.95800000,72.33700864,0
1668326400000,0.01680100,0.01694200,0.01671000,0.01684700,10624.99000000,1668340799999,178.75895173,15568,6482.60600000,109.08130994,0
1668340800000,0.01684700,0.01699000,0.01663900,0.01690100,17264.25900000,1668355199999,290.55803855,24537,8667.91400000,145.92608159,0
1668355200000,0.01690100,0.01690300,0.01674600,0.01683700,11104.72400000,1668369599999,186.93123339,16606,5337.68800000,89.87444580,0
1668369600000,0.01683900,0.01698500,0.01670500,0.01693100,13466.77700000,1668383999999,226.43172034,21269,8280.22500000,139.16421391,0
1668384000000,0.01693000,0.01696800,0.01667100,0.01678700,14988.01900000,1668398399999,251.95426868,26244,7422.16000000,124.81524203,0
1668398400000,0.01678800,0.01709000,0.01667500,0.01670600,19317.75000000,1668412799999,325.39233893,31082,10239.46500000,172.74165935,0
1668412800000,0.01670800,0.01715200,0.01666900,0.01698400,13755.83500000,1668427199999,232.72072041,22157,7173.88700000,121.44932951,0
1668427200000,0.01698300,0.01707600,0.01678300,0.01682700,18123.03800000,1668441599999,307.16953558,34628,8630.95300000,146.38499349,0
1668441600000,0.01682600,0.01683100,0.01628600,0.01677200,17804.52000000,1668455999999,296.46641452,27381,5770.99700000,96.35865006,0
1668456000000,0.01677200,0.01683700,0.01665800,0.01678900,6890.79100000,1668470399999,115.55039065,14872,3307.14800000,55.46903079,0
1668470400000,0.01678800,0.01686200,0.01661600,0.01664000,8994.51800000,1668484799999,150.76621274,16697,4374.65200000,73.36126298,0
1668484800000,0.01663900,0.01671600,0.01650200,0.01656700,6875.93500000,1668499199999,114.17470480,12858,3642.92600000,60.48638131,0
1668499200000,0.01656700,0.01658400,0.01625800,0.01643700,13222.86100000,1668513599999,217.16473456,21256,6745.86100000,110.75544528,0
1668513600000,0.01643700,0.01653200,0.01630600,0.01650800,13434.92000000,1668527999999,220.79057015,19707,6486.63000000,106.60328263,0
1668528000000,0.01650700,0.01653400,0.01636500,0.01637200,13207.96400000,1668542399999,217.27910115,15449,5121.88100000,84.30677387,0
1668542400000,0.01637200,0.01642900,0.01600000,0.01639300,11248.48600000,1668556799999,182.81497186,17834,4001.58100000,65.34926053,0
1668556800000,0.01639300,0.01652500,0.01636500,0.01648300,5446.84100000,1668571199999,89.70982260,10253,3196.44600000,52.65645739,0
