time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1599681600000,0.00033411,0.00035600,0.00032500,0.00035330,536990.00000000,1599695999999,180.85688461,10858,269982.00000000,91.08478408,0
1599696000000,0.00035260,0.00035918,0.00033000,0.00034156,460551.00000000,1599710399999,158.40677473,8019,218194.00000000,75.21067190,0
1599710400000,0.00034168,0.00037290,0.00032528,0.00033079,692868.00000000,1599724799999,242.39373831,12349,343154.00000000,121.06451599,0
1599724800000,0.00033079,0.00034914,0.00032188,0.00034510,491776.00000000,1599739199999,164.19935624,7842,237939.00000000,79.66305948,0
1599739200000,0.00034509,0.00037130,0.00033259,0.00033895,698953.00000000,1599753599999,245.52348277,10842,313000.00000000,110.24507848,0
1599753600000,0.00033898,0.00034390,0.00032478,0.00033075,337119.00000000,1599767999999,112.86558756,5621,147904.00000000,49.62458260,0
1599768000000,0.00033126,0.00033790,0.00032588,0.00033644,161587.00000000,1599782399999,53.43205095,2744,76407.00000000,25.28391226,0
1599782400000,0.00033580,0.00033772,0.00029743,0.00030140,335154.00000000,1599796799999,105.21403945,5561,110653.00000000,34.99310126,0
1599796800000,0.00030140,0.00031672,0.00029847,0.00030999,386456.00000000,1599811199999,119.78465061,5232,183120.00000000,56.89372883,0
1599811200000,0.00031000,0.00031937,0.00030340,0.00030377,181671.00000000,1599825599999,56.74182048,3062,78738.00000000,24.63045201,0
1599825600000,0.00030347,0.00032333,0.00030340,0.00031502,224179.00000000,1599839999999,70.32952671,3401,138301.00000000,43.49371461,0
1599840000000,0.00031504,0.00033140,0.00031504,0.00032101,191664.00000000,1599854399999,61.78592130,2759,90218.00000000,29.11910441,0
1599854400000,0.00032101,0.00033347,0.00032002,0.00032731,87343.00000000,1599868799999,28.60266860,1603,49742.00000000,16.27913166,0
1599868800000,0.00032722,0.00032949,0.00032007,0.00032220,94309.00000000,1599883199999,30.62339958,1762,45541.00000000,14.79955624,0
1599883200000,0.00032191,0.00032292,0.00030906,0.00031395,116358.00000000,1599897599999,36.82067732,2113,44448.00000000,14.06943998,0
1599897600000,0.00031450,0.00032309,0.00030432,0.00032117,205258.00000000,1599911999999,64.18088413,3021,99381.00000000,31.07383572,0
1599912000000,0.00032092,0.00032157,0.00031098,0.00031530,118913.00000000,1599926399999,37.57764466,2115,49331.00000000,15.60274035,0
1599926400000,0.00031589,0.00033140,0.00031520,0.00033045,123254.00000000,1599940799999,40.01746064,2336,80547.00000000,26.13683590,0
1599940800000,0.00033024,0.00033140,0.00031842,0.00031948,109045.00000000,1599955199999,35.23122706,2192,40211.00000000,13.01692098,0
1599955200000,0.00031958,0.00032000,0.00031081,0.00031177,168931.00000000,1599969599999,53.22299023,2487,91916.00000000,28.94071305,0
1599969600000,0.00031169,0.00031757,0.00030758,0.00031376,290995.00000000,1599983999999,91.03620799,4063,189071.00000000,59.22263106,0
1599984000000,0.00031380,0.00032945,0.00030500,0.00030652,370880.00000000,1599998399999,117.00808626,7571,185310.00000000,58.62398749,0
1599998400000,0.00030648,0.00030856,0.00029376,0.00029875,309756.00000000,1600012799999,93.24583754,5651,135404.00000000,40.81527038,0
1600012800000,0.00029926,0.00031098,0.00029101,0.00030754,142947.00000000,1600027199999,43.05013424,3452,74311.00000000,22.43556465,0
1600027200000,0.00030744,0.00031639,0.00030427,0.00031576,62602.00000000,1600041599999,19.39495622,1924,34917.00000000,10.83522309,0
1600041600000,0.00031528,0.00031626,0.00029983,0.00030414,145926.00000000,1600055999999,44.68161136,3583,69128.00000000,21.18618789,0
1600056000000,0.00030410,0.00033000,0.00029968,0.00032389,287700.00000000,1600070399999,91.18594410,5909,149828.00000000,47.63919105,0
1600070400000,0.00032336,0.00033968,0.00031190,0.00032276,451381.00000000,1600084799999,146.07789674,8967,219259.00000000,70.96024910,0
1600084800000,0.00032276,0.00033140,0.00031237,0.00031578,234738.00000000,1600099199999,75.17940192,4125,90769.00000000,29.12673414,0
1600099200000,0.00031544,0.00031883,0.00030417,0.00030927,203364.00000000,1600113599999,63.31460914,4228,86052.00000000,26.79693389,0
1600113600000,0.00030913,0.00031267,0.00030340,0.00030580,98102.00000000,1600127999999,30.06862146,2198,34614.00000000,10.62020759,0
1600128000000,0.00030580,0.00030881,0.00030215,0.00030237,93770.00000000,1600142399999,28.62662858,2189,40963.00000000,12.52504523,0
1600142400000,0.00030235,0.00030403,0.00029371,0.00029651,109111.00000000,1600156799999,32.76122642,2514,41956.00000000,12.64013493,0
1600156800000,0.00029612,0.00030221,0.00029356,0.00029906,168220.00000000,1600171199999,50.04333141,3532,78367.00000000,23.33183214,0
1600171200000,0.00029901,0.00030306,0.00027764,0.00028579,324860.00000000,1600185599999,94.71301098,9184,119997.00000000,35.17004156,0
1600185600000,0.00028526,0.00028984,0.00028178,0.00028269,118265.00000000,1600199999999,33.84913792,2117,54210.00000000,15.51674929,0
1600200000000,0.00028189,0.00028750,0.00026898,0.00027199,170481.00000000,1600214399999,47.16285680,3213,50794.00000000,14.07236296,0
1600214400000,0.00027199,0.00027433,0.00023327,0.00024878,544020.00000000,1600228799999,135.89143934,9987,198086.00000000,49.55957965,0
1600228800000,0.00024927,0.00025604,0.00024322,0.00025102,295965.00000000,1600243199999,73.55897113,5640,136457.00000000,33.93772028,0
1600243200000,0.00025075,0.00025176,0.00023294,0.00023715,381315.00000000,1600257599999,92.41303324,10275,175976.00000000,42.74950664,0
1600257600000,0.00023717,0.00024166,0.00022293,0.00023055,700737.00000000,1600271999999,161.60328140,8489,375930.00000000,86.46480721,0
1600272000000,0.00023081,0.00024085,0.00022543,0.00023027,304731.00000000,1600286399999,71.12418729,4339,173758.00000000,40.68864415,0
1600286400000,0.00022987,0.00023544,0.00022858,0.00023145,521405.00000000,1600300799999,120.82734076,4795,160583.00000000,37.24829639,0
1600300800000,0.00023118,0.00024453,0.00022603,0.00022842,410207.00000000,1600315199999,96.93688773,6749,194462.00000000,46.04509645,0
1600315200000,0.00022862,0.00023872,0.00022691,0.00023268,196334.00000000,1600329599999,45.54226833,3703,95230.00000000,22.10197313,0
1600329600000,0.00023254,0.00023664,0.00021741,0.00023357,413777.00000000,1600343999999,93.52014122,7502,182104.00000000,41.29790172,0
1600344000000,0.00023355,0.00024872,0.00023003,0.00024022,485198.00000000,1600358399999,116.24697634,6236,267343.00000000,64.35545481,0
1600358400000,0.00024023,0.00025507,0.00023975,0.00025421,220257.00000000,1600372799999,54.74197878,3882,123202.00000000,30.62020263,0
1600372800000,0.00025376,0.00026851,0.00024894,0.00026350,235918.00000000,1600387199999,61.47481941,5089,119851.00000000,31.21103784,0
1600387200000,0.00026351,0.00027000,0.00025042,0.00026378,225483.00000000,1600401599999,58.31085975,5355,96127.00000000,24.92923140,0
1600401600000,0.00026379,0.00027352,0.00025688,0.00026977,237257.00000000,1600415999999,62.86068764,4170,115664.00000000,30.70324143,0
1600416000000,0.00026947,0.00028735,0.00026500,0.00027908,358366.00000000,1600430399999,99.04970352,5683,181182.00000000,50.00846549,0
1600430400000,0.00027907,0.00028750,0.00025792,0.00026724,428674.00000000,1600444799999,116.45265626,7209,186202.00000000,50.65358476,0
1600444800000,0.00026657,0.00028973,0.00025674,0.00028810,352107.00000000,1600459199999,94.45610188,6317,174762.00000000,47.13735915,0
1600459200000,0.00028821,0.00028998,0.00027503,0.00028471,168981.00000000,1600473599999,48.02091023,3655,77266.00000000,21.98473553,0
1600473600000,0.00028414,0.00029789,0.00028063,0.00028387,133786.00000000,1600487999999,38.53485966,3939,68502.00000000,19.78523447,0
1600488000000,0.00028333,0.00029000,0.00028005,0.00028275,92244.00000000,1600502399999,26.23608321,2727,43942.00000000,12.51444535,0
1600502400000,0.00028248,0.00028861,0.00026985,0.00027297,105885.00000000,1600516799999,29.28763063,3143,41224.00000000,11.40583201,0
1600516800000,0.00027297,0.00028765,0.00026900,0.00027174,148083.00000000,1600531199999,40.70797202,3705,75010.00000000,20.62098232,0
1600531200000,0.00027202,0.00028524,0.00027059,0.00027325,111492.00000000,1600545599999,30.90994719,3339,52224.00000000,14.50237506,0
1600545600000,0.00027274,0.00027953,0.00026923,0.00027300,49337.00000000,1600559999999,13.52358442,1793,22852.00000000,6.26844062,0
1600560000000,0.00027301,0.00027395,0.00026155,0.00026648,134673.00000000,1600574399999,35.88512341,3735,50589.00000000,13.47628018,0
1600574400000,0.00026648,0.00027193,0.00026392,0.00027041,41597.00000000,1600588799999,11.14612623,1148,17290.00000000,4.63773188,0
1600588800000,0.00027042,0.00027431,0.00026604,0.00027070,57875.00000000,1600603199999,15.63657657,1397,34236.00000000,9.25085570,0
1600603200000,0.00027071,0.00027145,0.00025798,0.00025983,117946.00000000,1600617599999,31.01053692,3102,57193.00000000,15.03907947,0
1600617600000,0.00025983,0.00026245,0.00025028,0.00025681,111976.00000000,1600631999999,28.88296814,2821,50545.00000000,13.05866583,0
1600632000000,0.00025662,0.00026582,0.00025058,0.00026233,68118.00000000,1600646399999,17.42258867,1887,33034.00000000,8.47275585,0
1600646400000,0.00026243,0.00027750,0.00025949,0.00027364,75091.00000000,1600660799999,20.22933891,2559,33180.00000000,8.92154612,0
1600660800000,0.00027341,0.00027718,0.00025005,0.00025052,156484.00000000,1600675199999,41.33069734,4318,59016.00000000,15.67656756,0
1600675200000,0.00025007,0.00025344,0.00023161,0.00024613,499001.00000000,1600689599999,120.62525249,10551,220848.00000000,53.44219186,0
1600689600000,0.00024574,0.00025930,0.00023776,0.00025859,378006.00000000,1600703999999,94.83840949,7308,202444.00000000,50.78867972,0
1600704000000,0.00025767,0.00027155,0.00025564,0.00026986,178676.00000000,1600718399999,47.16344955,2373,101199.00000000,26.64579396,0
1600718400000,0.00026993,0.00027470,0.00026294,0.00026557,190939.00000000,1600732799999,51.35679221,2861,99685.00000000,26.83984162,0
1600732800000,0.00026474,0.00028358,0.00026177,0.00027797,169558.00000000,1600747199999,46.78829886,3502,81793.00000000,22.55529693,0
1600747200000,0.00027785,0.00028476,0.00025500,0.00025751,328161.00000000,1600761599999,88.93352492,6144,142317.00000000,38.80849369,0
1600761600000,0.00025759,0.00027693,0.00025709,0.00027000,298611.00000000,1600775999999,79.49603562,6470,162889.00000000,43.40489802,0
1600776000000,0.00026916,0.00028662,0.00026724,0.00027670,293929.00000000,1600790399999,80.95661960,6296,138139.00000000,38.14965781,0
1600790400000,0.00027638,0.00028600,0.00027606,0.00028170,196577.00000000,1600804799999,55.21178294,4134,115706.00000000,32.53352366,0
1600804800000,0.00028065,0.00028400,0.00027356,0.00027666,127628.00000000,1600819199999,35.57922966,2903,51523.00000000,14.39379209,0
1600819200000,0.00027751,0.00029319,0.00027029,0.00027181,324912.00000000,1600833599999,92.11564011,7019,161807.00000000,45.98408620,0
1600833600000,0.00027175,0.00027858,0.00026344,0.00026587,152594.00000000,1600847999999,41.24278913,3910,72577.00000000,19.68881451,0
1600848000000,0.00026587,0.00028203,0.00026232,0.00027934,116165.00000000,1600862399999,31.68194910,2396,58775.00000000,16.16123184,0
1600862400000,0.00027923,0.00028500,0.00027305,0.00027867,179492.00000000,1600876799999,50.03951844,3370,97304.00000000,27.14869987,0
1600876800000,0.00027865,0.00028655,0.00026961,0.00027071,119354.00000000,1600891199999,33.19529163,2918,50523.00000000,14.11096161,0
1600891200000,0.00027151,0.00027900,0.00026600,0.00027825,74553.00000000,1600905599999,20.38145693,2489,35360.00000000,9.68963348,0
1600905600000,0.00027850,0.00028968,0.00027236,0.00028688,139184.00000000,1600919999999,39.41122837,3241,69986.00000000,19.81674736,0
1600920000000,0.00028711,0.00029409,0.00027985,0.00029377,182034.00000000,1600934399999,52.50231286,3078,90565.00000000,26.16958471,0
1600934400000,0.00029378,0.00029378,0.00028416,0.00028872,171583.00000000,1600948799999,49.60185222,3399,85476.00000000,24.74060988,0
1600948800000,0.00028939,0.00028954,0.00027920,0.00028700,109113.00000000,1600963199999,31.08166437,2785,56024.00000000,15.97576183,0
1600963200000,0.00028683,0.00030221,0.00028428,0.00029727,194519.00000000,1600977599999,57.59885372,4509,103399.00000000,30.66513079,0
1600977600000,0.00029776,0.00030550,0.00028835,0.00029247,173337.00000000,1600991999999,51.32879539,3950,89264.00000000,26.51050112,0
1600992000000,0.00029321,0.00029632,0.00028037,0.00028217,134730.00000000,1601006399999,38.69460603,2872,53199.00000000,15.31884836,0
1601006400000,0.00028218,0.00028546,0.00027607,0.00028049,92985.00000000,1601020799999,26.08857580,2180,42847.00000000,12.03409641,0
1601020800000,0.00028048,0.00028700,0.00027444,0.00028487,171099.00000000,1601035199999,47.95673522,3913,79986.00000000,22.43655138,0
1601035200000,0.00028542,0.00029627,0.00028209,0.00029381,143176.00000000,1601049599999,41.59669776,3639,80633.00000000,23.44168892,0
1601049600000,0.00029438,0.00030246,0.00029358,0.00030020,76831.00000000,1601063999999,22.81250358,2452,39056.00000000,11.60377822,0
1601064000000,0.00030026,0.00030500,0.00029711,0.00029859,73957.00000000,1601078399999,22.26015140,2315,33079.00000000,9.97537370,0
1601078400000,0.00029870,0.00030020,0.00028725,0.00029164,86838.00000000,1601092799999,25.39018777,2961,32115.00000000,9.39949635,0
1601092800000,0.00029181,0.00030015,0.00029036,0.00029266,62714.00000000,1601107199999,18.51596938,2467,29991.00000000,8.86599130,0
1601107200000,0.00029172,0.00029500,0.00028858,0.00029356,57253.00000000,1601121599999,16.71559892,1437,27725.00000000,8.09583541,0
1601121600000,0.00029371,0.00029411,0.00028418,0.00029228,68622.00000000,1601135999999,19.82140188,2229,32971.00000000,9.52595914,0
1601136000000,0.00029224,0.00029382,0.00028251,0.00028566,119126.00000000,1601150399999,34.22874206,2728,62284.00000000,17.89610180,0
1601150400000,0.00028559,0.00029299,0.00028476,0.00029190,52963.00000000,1601164799999,15.29223548,1845,25927.00000000,7.49594662,0
1601164800000,0.00029190,0.00029648,0.00028950,0.00029069,83750.00000000,1601179199999,24.49124308,1914,49345.00000000,14.45714286,0
1601179200000,0.00029100,0.00029242,0.00028613,0.00028720,90027.00000000,1601193599999,26.05575582,1941,49073.00000000,14.21675566,0
1601193600000,0.00028742,0.00028836,0.00028115,0.00028759,65094.00000000,1601207999999,18.53514760,1804,31431.00000000,8.95843648,0
1601208000000,0.00028759,0.00029246,0.00028625,0.00029121,53586.00000000,1601222399999,15.51145296,1576,27334.00000000,7.91910047,0
1601222400000,0.00029176,0.00029418,0.00028944,0.00029089,55881.00000000,1601236799999,16.28449831,1637,25832.00000000,7.53011076,0
1601236800000,0.00029089,0.00029606,0.00028858,0.00029335,81661.00000000,1601251199999,23.90545324,1457,29103.00000000,8.53071025,0
1601251200000,0.00029300,0.00029525,0.00028369,0.00028516,141520.00000000,1601265599999,40.73559610,2494,69622.00000000,20.01734715,0
1601265600000,0.00028555,0.00028690,0.00027900,0.00028240,133008.00000000,1601279999999,37.51509970,2064,45891.00000000,12.92742317,0
1601280000000,0.00028240,0.00028388,0.00027900,0.00027938,108173.00000000,1601294399999,30.39882812,1829,56043.00000000,15.74900030,0
1601294400000,0.00027900,0.00028272,0.00027800,0.00028253,80933.00000000,1601308799999,22.64932361,1950,40169.00000000,11.24330101,0
1601308800000,0.00028201,0.00028278,0.00027609,0.00027648,66678.00000000,1601323199999,18.66726181,1389,24485.00000000,6.85988776,0
1601323200000,0.00027668,0.00027742,0.00027000,0.00027593,110433.00000000,1601337599999,30.21042226,1983,48471.00000000,13.28059690,0
1601337600000,0.00027629,0.00028219,0.00027269,0.00027511,44658.00000000,1601351999999,12.38371847,1428,23487.00000000,6.52567638,0
1601352000000,0.00027511,0.00027993,0.00027293,0.00027835,24388.00000000,1601366399999,6.74301092,972,12388.00000000,3.42739538,0
1601366400000,0.00027905,0.00027931,0.00027397,0.00027788,41286.00000000,1601380799999,11.41527500,1301,26974.00000000,7.45472264,0
1601380800000,0.00027842,0.00028060,0.00027379,0.00027853,53268.00000000,1601395199999,14.78607861,1261,28118.00000000,7.81224344,0
1601395200000,0.00027848,0.00027852,0.00026663,0.00026955,95435.00000000,1601409599999,26.03948840,2102,27142.00000000,7.43494797,0
1601409600000,0.00026955,0.00027353,0.00026902,0.00027199,56518.00000000,1601423999999,15.32622170,1321,27431.00000000,7.45015138,0
1601424000000,0.00027182,0.00027569,0.00026828,0.00027473,80108.00000000,1601438399999,21.83778089,1373,41126.00000000,11.20834812,0
1601438400000,0.00027473,0.00027753,0.00027236,0.00027275,32599.00000000,1601452799999,8.95625080,1057,17804.00000000,4.89395898,0
